"","word","weight1","weight2","weight3","weight4","weight5","weight6","num1","num2","num3","num4","num5","num6","classnum"
"2859","等於",0,0,0,0.000226048206417147,0,0,0,0,0,14,0,0,1
"2860","答題",0,0,0,0.00048435441741857,0,0,0,0,0,30,0,0,1
"2861","結構",0,0,0,0.000290628218429875,0,0,0,0,0,18,0,0,1
"2862","絕對",0,0,0,0.000597351783100534,0,0,0,0,0,37,0,0,1
"2863","評論",0,0,0,0.000274483431647333,0,0,0,0,0,17,0,0,1
"2864","買了",0,0,0,0.000339061713931376,0,0,0,0,0,21,0,0,1
"2865","超哥",0,0,0,0.0005327827244736,0,0,0,0,0,33,0,0,1
"2866","超級",0,0,0,0.000581209734591201,0,0,0,0,0,36,0,0,1
"2867","超過",0,0,0,0.000209902843037651,0,0,0,0,0,13,0,0,1
"2868","進步",0,0,0,0.000274483431647333,0,0,0,0,0,17,0,0,1
"2869","量化",0,0,0,0.000226048206417147,0,0,0,0,0,14,0,0,1
"2870","開心",0,0,0,0.000226048206417147,0,0,0,0,0,14,0,0,1
"2871","開的",0,0,0,0.000258338500719414,0,0,0,0,0,16,0,0,1
"2872","間我",0,0,0,0.000274483431647333,0,0,0,0,0,17,0,0,1
"2873","嗚嗚",0,0,0,0.000209902843037651,0,0,0,0,0,13,0,0,1
"2874","幹嘛",0,0,0,0.000274483431647333,0,0,0,0,0,17,0,0,1
"2875","微方",0,0,0,0.000468211360179813,0,0,0,0,0,29,0,0,1
"2876","想一",0,0,0,0.000226048206417147,0,0,0,0,0,14,0,0,1
"2877","想法",0,0,0,0.000516640099562891,0,0,0,0,0,32,0,0,1
"2878","想像",0,0,0,0.000500497330545405,0,0,0,0,0,31,0,0,1
"2879","意見",0,0,0,0.000274483431647333,0,0,0,0,0,17,0,0,1
"2880","意識",0,0,0,0.000339061713931376,0,0,0,0,0,21,0,0,1
"2881","愛考",0,0,0,0.000274483431647333,0,0,0,0,0,17,0,0,1
"2882","感想",0,0,0,0.000258338500719414,0,0,0,0,0,16,0,0,1
"2883","搞懂",0,0,0,0.000274483431647333,0,0,0,0,0,17,0,0,1
"2884","會一",0,0,0,0.000274483431647333,0,0,0,0,0,17,0,0,1
"2885","會了",0,0,0,0.000226048206417147,0,0,0,0,0,14,0,0,1
"2886","會用",0,0,0,0.000419781323766279,0,0,0,0,0,26,0,0,1
"2887","會在",0,0,0,0.000387493912216735,0,0,0,0,0,24,0,0,1
"2888","會更",0,0,0,0.000258338500719414,0,0,0,0,0,16,0,0,1
"2889","會看",0,0,0,0.000209902843037651,0,0,0,0,0,13,0,0,1
"2890","會問",0,0,0,0.000242193425643543,0,0,0,0,0,15,0,0,1
"2891","會跟",0,0,0,0.000209902843037651,0,0,0,0,0,13,0,0,1
"2892","會寫",0,0,0,0.000258338500719414,0,0,0,0,0,16,0,0,1
"2893","會讓",0,0,0,0.0004036376900537,0,0,0,0,0,25,0,0,1
"2894","概念",0,0,0,0.00116223272012799,0,0,0,0,0,72,0,0,1
"2895","概論",0,0,0,0.000274483431647333,0,0,0,0,0,17,0,0,1
"2896","當代",0,0,0,0.000274483431647333,0,0,0,0,0,17,0,0,1
"2897","當作",0,0,0,0.000387493912216735,0,0,0,0,0,24,0,0,1
"2898","當你",0,0,0,0.000387493912216735,0,0,0,0,0,24,0,0,1
"2899","當兵",0,0,0,0.000274483431647333,0,0,0,0,0,17,0,0,1
"2900","當初",0,0,0,0.000904023329868005,0,0,0,0,0,56,0,0,1
"2901","碰到",0,0,0,0.000209902843037651,0,0,0,0,0,13,0,0,1
"2902","義的",0,0,0,0.000274483431647333,0,0,0,0,0,17,0,0,1
"2903","腦袋",0,0,0,0.000290628218429875,0,0,0,0,0,18,0,0,1
"2904","落榜",0,0,0,0.000823325333541574,0,0,0,0,0,51,0,0,1
"2905","補完",0,0,0,0.000339061713931376,0,0,0,0,0,21,0,0,1
"2906","解答",0,0,0,0.000548925205280508,0,0,0,0,0,34,0,0,1
"2907","試的",0,0,0,0.000242193425643543,0,0,0,0,0,15,0,0,1
"2908","試著",0,0,0,0.000387493912216735,0,0,0,0,0,24,0,0,1
"2909","資結",0,0,0,0.000629635447840033,0,0,0,0,0,39,0,0,1
"2910","資演",0,0,0,0.000274483431647333,0,0,0,0,0,17,0,0,1
"2911","跟上",0,0,0,0.000226048206417147,0,0,0,0,0,14,0,0,1
"2912","跟台",0,0,0,0.000226048206417147,0,0,0,0,0,14,0,0,1
"2913","跨考",0,0,0,0.000645777064075346,0,0,0,0,0,40,0,0,1
"2914","跳過",0,0,0,0.0004036376900537,0,0,0,0,0,25,0,0,1
"2915","遇到",0,0,0,0.000887884018702776,0,0,0,0,0,55,0,0,1
"2916","運氣",0,0,0,0.000274483431647333,0,0,0,0,0,17,0,0,1
"2917","運動",0,0,0,0.000387493912216735,0,0,0,0,0,24,0,0,1
"2918","過了",0,0,0,0.000339061713931376,0,0,0,0,0,21,0,0,1
"2919","過年",0,0,0,0.000258338500719414,0,0,0,0,0,16,0,0,1
"2920","過兩",0,0,0,0.000226048206417147,0,0,0,0,0,14,0,0,1
"2921","過這",0,0,0,0.000242193425643543,0,0,0,0,0,15,0,0,1
"2922","過程",0,0,0,0.000387493912216735,0,0,0,0,0,24,0,0,1
"2923","隔天",0,0,0,0.000274483431647333,0,0,0,0,0,17,0,0,1
"2924","電力",0,0,0,0.000339061713931376,0,0,0,0,0,21,0,0,1
"2925","電路",0,0,0,0.000500497330545405,0,0,0,0,0,31,0,0,1
"2926","電磁",0,0,0,0.000661918536224864,0,0,0,0,0,41,0,0,1
"2927","像我",0,0,0,0.000435924813356241,0,0,0,0,0,27,0,0,1
"2928","實力",0,0,0,0.000419781323766279,0,0,0,0,0,26,0,0,1
"2929","實在",0,0,0,0.000500497330545405,0,0,0,0,0,31,0,0,1
"2930","實作",0,0,0,0.000322917359569524,0,0,0,0,0,20,0,0,1
"2931","實的",0,0,0,0.000371349990252409,0,0,0,0,0,23,0,0,1
"2932","對的",0,0,0,0.000209902843037651,0,0,0,0,0,13,0,0,1
"2933","對這",0,0,0,0.000242193425643543,0,0,0,0,0,15,0,0,1
"2934","榜單",0,0,0,0.000242193425643543,0,0,0,0,0,15,0,0,1
"2935","瘋狂",0,0,0,0.000322917359569524,0,0,0,0,0,20,0,0,1
"2936","睡覺",0,0,0,0.000274483431647333,0,0,0,0,0,17,0,0,1
"2937","算一",0,0,0,0.000226048206417147,0,0,0,0,0,14,0,0,1
"2938","精神",0,0,0,0.0004036376900537,0,0,0,0,0,25,0,0,1
"2939","精簡",0,0,0,0.000242193425643543,0,0,0,0,0,15,0,0,1
"2940","網路",0,0,0,0.000290628218429875,0,0,0,0,0,18,0,0,1
"2941","臺灣",0,0,0,0.000226048206417147,0,0,0,0,0,14,0,0,1
"2942","說這",0,0,0,0.000209902843037651,0,0,0,0,0,13,0,0,1
"2943","遞迴",0,0,0,0.000306772861070015,0,0,0,0,0,19,0,0,1
"2944","麼好",0,0,0,0.000226048206417147,0,0,0,0,0,14,0,0,1
"2945","寫一",0,0,0,0.000565067541985383,0,0,0,0,0,35,0,0,1
"2946","寫下",0,0,0,0.000290628218429875,0,0,0,0,0,18,0,0,1
"2947","寫不",0,0,0,0.000371349990252409,0,0,0,0,0,23,0,0,1
"2948","寫在",0,0,0,0.000209902843037651,0,0,0,0,0,13,0,0,1
"2949","寫完",0,0,0,0.001194506301624,0,0,0,0,0,74,0,0,1
"2950","寫到",0,0,0,0.000500497330545405,0,0,0,0,0,31,0,0,1
"2951","寫得",0,0,0,0.000500497330545405,0,0,0,0,0,31,0,0,1
"2952","影響",0,0,0,0.000581209734591201,0,0,0,0,0,36,0,0,1
"2953","數位",0,0,0,0.00048435441741857,0,0,0,0,0,30,0,0,1
"2954","數的",0,0,0,0.000306772861070015,0,0,0,0,0,19,0,0,1
"2955","數是",0,0,0,0.000209902843037651,0,0,0,0,0,13,0,0,1
"2956","模式",0,0,0,0.000306772861070015,0,0,0,0,0,19,0,0,1
"2957","模擬",0,0,0,0.000209902843037651,0,0,0,0,0,13,0,0,1
"2958","樣的",0,0,0,0.000322917359569524,0,0,0,0,0,20,0,0,1
"2959","熟悉",0,0,0,0.000791045126623837,0,0,0,0,0,49,0,0,1
"2960","熟練",0,0,0,0.000306772861070015,0,0,0,0,0,19,0,0,1
"2961","確實",0,0,0,0.000258338500719414,0,0,0,0,0,16,0,0,1
"2962","線上",0,0,0,0.000322917359569524,0,0,0,0,0,20,0,0,1
"2963","練到",0,0,0,0.000242193425643543,0,0,0,0,0,15,0,0,1
"2964","衝刺",0,0,0,0.000282848003917379,0.0114864145110319,0,0,0,0,28,2,0,2
"2965","課本",0,0,0,0.00112995856261592,0,0,0,0,0,70,0,0,1
"2966","課堂",0,0,0,0.000209902843037651,0,0,0,0,0,13,0,0,1
"2967","論的",0,0,0,0.000226048206417147,0,0,0,0,0,14,0,0,1
"2968","論述",0,0,0,0.000371349990252409,0,0,0,0,0,23,0,0,1
"2969","學不",0,0,0,0.000226048206417147,0,0,0,0,0,14,0,0,1
"2970","學是",0,0,0,0.000242193425643543,0,0,0,0,0,15,0,0,1
"2971","學說",0,0,0,0.000242193425643543,0,0,0,0,0,15,0,0,1
"2972","憲法",0,0,0,0.000920162496987786,0,0,0,0,0,57,0,0,1
"2973","操作",0,0,0,0.000242193425643543,0,0,0,0,0,15,0,0,1
"2974","整天",0,0,0,0.000242193425643543,0,0,0,0,0,15,0,0,1
"2975","整本",0,0,0,0.000258338500719414,0,0,0,0,0,16,0,0,1
"2976","機的",0,0,0,0.000258338500719414,0,0,0,0,0,16,0,0,1
"2977","機率",0,0,0,0.000355205924158147,0,0,0,0,0,22,0,0,1
"2978","歷史",0,0,0,0.000242193425643543,0,0,0,0,0,15,0,0,1
"2979","歷屆",0,0,0,0.000258338500719414,0,0,0,0,0,16,0,0,1
"2980","積分",0,0,0,0.000242193425643543,0,0,0,0,0,15,0,0,1
"2981","興趣",0,0,0,0.000339061713931376,0,0,0,0,0,21,0,0,1
"2982","輸送",0,0,0,0.000226048206417147,0,0,0,0,0,14,0,0,1
"2983","默寫",0,0,0,0.0004036376900537,0,0,0,0,0,25,0,0,1
"2984","幫你",0,0,0,0.000226048206417147,0,0,0,0,0,14,0,0,1
"2985","幫我",0,0,0,0.000290628218429875,0,0,0,0,0,18,0,0,1
"2986","應付",0,0,0,0.000209902843037651,0,0,0,0,0,13,0,0,1
"2987","應屆",0,0,0,0.000371349990252409,0,0,0,0,0,23,0,0,1
"2988","戲劇",0,0,0,0.000678059864290358,0,0,0,0,0,42,0,0,1
"2989","檢查",0,0,0,0.000290628218429875,0,0,0,0,0,18,0,0,1
"2990","檢討",0,0,0,0.000290628218429875,0,0,0,0,0,18,0,0,1
"2991","總是",0,0,0,0.000226048206417147,0,0,0,0,0,14,0,0,1
"2992","總體",0,0,0,0.000226048206417147,0,0,0,0,0,14,0,0,1
"2993","舉例",0,0,0,0.000371349990252409,0,0,0,0,0,23,0,0,1
"2994","講得",0,0,0,0.000274483431647333,0,0,0,0,0,17,0,0,1
"2995","還在",0,0,0,0.000274483431647333,0,0,0,0,0,17,0,0,1
"2996","還會",0,0,0,0.000290628218429875,0,0,0,0,0,18,0,0,1
"2997","還算",0,0,0,0.000209902843037651,0,0,0,0,0,13,0,0,1
"2998","還蠻",0,0,0,0.000226048206417147,0,0,0,0,0,14,0,0,1
"2999","點不",0,0,0,0.000226048206417147,0,0,0,0,0,14,0,0,1
"3000","翻過",0,0,0,0.000209902843037651,0,0,0,0,0,13,0,0,1
"3001","離散",0,0,0,0.000500497330545405,0,0,0,0,0,31,0,0,1
"3002","題一",0,0,0,0.000242193425643543,0,0,0,0,0,15,0,0,1
"3003","題了",0,0,0,0.000306772861070015,0,0,0,0,0,19,0,0,1
"3004","題也",0,0,0,0.000387493912216735,0,0,0,0,0,24,0,0,1
"3005","題大",0,0,0,0.000226048206417147,0,0,0,0,0,14,0,0,1
"3006","題庫",0,0,0,0.000968579134102563,0,0,0,0,0,60,0,0,1
"3007","題時",0,0,0,0.000258338500719414,0,0,0,0,0,16,0,0,1
"3008","題會",0,0,0,0.000209902843037651,0,0,0,0,0,13,0,0,1
"3009","題寫",0,0,0,0.000242193425643543,0,0,0,0,0,15,0,0,1
"3010","懷疑",0,0,0,0.000274483431647333,0,0,0,0,0,17,0,0,1
"3011","穩定",0,0,0,0.000226048206417147,0,0,0,0,0,14,0,0,1
"3012","識的",0,0,0,0.000209902843037651,0,0,0,0,0,13,0,0,1
"3013","邊的",0,0,0,0.000290628218429875,0,0,0,0,0,18,0,0,1
"3014","關於",0,0,0,0.000904023329868005,0,0,0,0,0,56,0,0,1
"3015","難度",0,0,0,0.000387493912216735,0,0,0,0,0,24,0,0,1
"3016","難題",0,0,0,0.000339061713931376,0,0,0,0,0,21,0,0,1
"3017","願意",0,0,0,0.000322917359569524,0,0,0,0,0,20,0,0,1
"3018","類型",0,0,0,0.000258338500719414,0,0,0,0,0,16,0,0,1
"3019","釋字",0,0,0,0.000258338500719414,0,0,0,0,0,16,0,0,1
"3020","屬於",0,0,0,0.000209902843037651,0,0,0,0,0,13,0,0,1
"3021","聽一",0,0,0,0.000226048206417147,0,0,0,0,0,14,0,0,1
"3022","讀一",0,0,0,0.000258338500719414,0,0,0,0,0,16,0,0,1
"3023","讀了",0,0,0,0.000322917359569524,0,0,0,0,0,20,0,0,1
"3024","讀完",0,0,0,0.000597351783100534,0,0,0,0,0,37,0,0,1
"3025","讀到",0,0,0,0.0005327827244736,0,0,0,0,0,33,0,0,1
"3026","讀過",0,0,0,0.000258338500719414,0,0,0,0,0,16,0,0,1
"3027","變得",0,0,0,0.000209902843037651,0,0,0,0,0,13,0,0,1
"3028","體系",0,0,0,0.000322917359569524,0,0,0,0,0,20,0,0,1
"3029","讓人",0,0,0,0.000209902843037651,0,0,0,0,0,13,0,0,1
"3030","蠻多",0,0,0,0.000209902843037651,0,0,0,0,0,13,0,0,1
"3031","Ｑ",0,0,0,0.000306772861070015,0,0,0,0,0,19,0,0,1
"3032","ㄧ",0,0,0,0.000306772861070015,0,0,0,0,0,19,0,0,1
"3033","九",0,0,0,0.000419781323766279,0,0,0,0,0,26,0,0,1
"3034","八",0,0,0,0.000871744563490331,0,0,0,0,0,54,0,0,1
"3035","土",0,0,0,0.000339061713931376,0,0,0,0,0,21,0,0,1
"3036","士",0,0,0,0.000242193425643543,0,0,0,0,0,15,0,0,1
"3037","介",0,0,0,0.000290628218429875,0,0,0,0,0,18,0,0,1
"3038","升",0,0,0,0.000209902843037651,0,0,0,0,0,13,0,0,1
"3039","午",0,0,0,0.000209902843037651,0,0,0,0,0,13,0,0,1
"3040","引",0,0,0,0.000258338500719414,0,0,0,0,0,16,0,0,1
"3041","水",0,0,0,0.000597351783100534,0,0,0,0,0,37,0,0,1
"3042","父",0,0,0,0.000242193425643543,0,0,0,0,0,15,0,0,1
"3043","王",0,0,0,0.00106540851946335,0,0,0,0,0,66,0,0,1
"3044","世",0,0,0,0.000181838976844401,0,0.00525013522834684,0,0,0,18,0,2,2
"3045","乏",0,0,0,0.000209902843037651,0,0,0,0,0,13,0,0,1
"3046","功",0,0,0,0.000516640099562891,0,0,0,0,0,32,0,0,1
"3047","古",0,0,0,0.000322917359569524,0,0,0,0,0,20,0,0,1
"3048","母",0,0,0,0.000516640099562891,0,0,0,0,0,32,0,0,1
"3049","犯",0,0,0,0.000306772861070015,0,0,0,0,0,19,0,0,1
"3050","皮",0,0,0,0.000209902843037651,0,0,0,0,0,13,0,0,1
"3051","企",0,0,0,0.000290628218429875,0,0,0,0,0,18,0,0,1
"3052","休",0,0,0,0.000242193425643543,0,0,0,0,0,15,0,0,1
"3053","死",0,0,0,0.000791045126623837,0,0,0,0,0,49,0,0,1
"3054","百",0,0,0,0.000500497330545405,0,0,0,0,0,31,0,0,1
"3055","串",0,0,0,0.000242193425643543,0,0,0,0,0,15,0,0,1
"3056","估",0,0,0,0.000452068158826561,0,0,0,0,0,28,0,0,1
"3057","佛",0,0,0,0.000435924813356241,0,0,0,0,0,27,0,0,1
"3058","兵",0,0,0,0.000242193425643543,0,0,0,0,0,15,0,0,1
"3059","判",0,0,0,0.000209902843037651,0,0,0,0,0,13,0,0,1
"3060","君",0,0,0,0.000209902843037651,0,0,0,0,0,13,0,0,1
"3061","坐",0,0,0,0.000419781323766279,0,0,0,0,0,26,0,0,1
"3062","宏",0,0,0,0.000306772861070015,0,0,0,0,0,19,0,0,1
"3063","弄",0,0,0,0.000435924813356241,0,0,0,0,0,27,0,0,1
"3064","志",0,0,0,0.00074262373576755,0,0,0,0,0,46,0,0,1
"3065","投",0,0,0,0.000242193425643543,0,0,0,0,0,15,0,0,1
"3066","攻",0,0,0,0.000242193425643543,0,0,0,0,0,15,0,0,1
"3067","李",0,0,0,0.000774904807071283,0,0,0,0,0,48,0,0,1
"3068","決",0,0,0,0.000419781323766279,0,0,0,0,0,26,0,0,1
"3069","狂",0,0,0,0.000452068158826561,0,0,0,0,0,28,0,0,1
"3070","佳",0,0,0,0.000290628218429875,0,0,0,0,0,18,0,0,1
"3071","供",0,0,0,0.000290628218429875,0,0,0,0,0,18,0,0,1
"3072","典",0,0,0,0.000290628218429875,0,0,0,0,0,18,0,0,1
"3073","協",0,0,0,0.000209902843037651,0,0,0,0,0,13,0,0,1
"3074","妹",0,0,0,0.000306772861070015,0,0,0,0,0,19,0,0,1
"3075","宗",0,0,0,0.000306772861070015,0,0,0,0,0,19,0,0,1
"3076","幸",0,0,0,0.000452068158826561,0,0,0,0,0,28,0,0,1
"3077","忽",0,0,0,0.000258338500719414,0,0,0,0,0,16,0,0,1
"3078","怪",0,0,0,0.000435924813356241,0,0,0,0,0,27,0,0,1
"3079","拚",0,0,0,0.000226048206417147,0,0,0,0,0,14,0,0,1
"3080","易",0,0,0,0.000597351783100534,0,0,0,0,0,37,0,0,1
"3081","服",0,0,0,0.000452068158826561,0,0,0,0,0,28,0,0,1
"3082","況",0,0,0,0.000242193425643543,0,0,0,0,0,15,0,0,1
"3083","波",0,0,0,0.000613493687515954,0,0,0,0,0,38,0,0,1
"3084","注",0,0,0,0.000468211360179813,0,0,0,0,0,29,0,0,1
"3085","品",0,0,0,0.000355205924158147,0,0,0,0,0,22,0,0,1
"3086","建",0,0,0,0.000306772861070015,0,0,0,0,0,19,0,0,1
"3087","律",0,0,0,0.000322917359569524,0,0,0,0,0,20,0,0,1
"3088","拼",0,0,0,0.000274483431647333,0,0,0,0,0,17,0,0,1
"3089","施",0,0,0,0.000226048206417147,0,0,0,0,0,14,0,0,1
"3090","星",0,0,0,0.000548925205280508,0,0,0,0,0,34,0,0,1
"3091","段",0,0,0,0.00048435441741857,0,0,0,0,0,30,0,0,1
"3092","洗",0,0,0,0.000274483431647333,0,0,0,0,0,17,0,0,1
"3093","洪",0,0,0,0.000274483431647333,0,0,0,0,0,17,0,0,1
"3094","活",0,0,0,0.000419781323766279,0,0,0,0,0,26,0,0,1
"3095","派",0,0,0,0.000468211360179813,0,0,0,0,0,29,0,0,1
"3096","炸",0,0,0,0.000242193425643543,0,0,0,0,0,15,0,0,1
"3097","界",0,0,0,0.000516640099562891,0,0,0,0,0,32,0,0,1
"3098","省",0,0,0,0.000419781323766279,0,0,0,0,0,26,0,0,1
"3099","紀",0,0,0,0.000226048206417147,0,0,0,0,0,14,0,0,1
"3100","紅",0,0,0,0.000274483431647333,0,0,0,0,0,17,0,0,1
"3101","迫",0,0,0,0.000258338500719414,0,0,0,0,0,16,0,0,1
"3102","音",0,0,0,0.00074262373576755,0,0,0,0,0,46,0,0,1
"3103","飛",0,0,0,0.000242193425643543,0,0,0,0,0,15,0,0,1
"3104","倍",0,0,0,0.000258338500719414,0,0,0,0,0,16,0,0,1
"3105","哭",0,0,0,0.000274483431647333,0,0,0,0,0,17,0,0,1
"3106","孫",0,0,0,0.000226048206417147,0,0,0,0,0,14,0,0,1
"3107","害",0,0,0,0.000274483431647333,0,0,0,0,0,17,0,0,1
"3108","徐",0,0,0,0.000209902843037651,0,0,0,0,0,13,0,0,1
"3109","恐",0,0,0,0.000242193425643543,0,0,0,0,0,15,0,0,1
"3110","悟",0,0,0,0.000290628218429875,0,0,0,0,0,18,0,0,1
"3111","挺",0,0,0,0.000242193425643543,0,0,0,0,0,15,0,0,1
"3112","晉",0,0,0,0.000242193425643543,0,0,0,0,0,15,0,0,1
"3113","桌",0,0,0,0.000209902843037651,0,0,0,0,0,13,0,0,1
"3114","海",0,0,0,0.000371349990252409,0,0,0,0,0,23,0,0,1
"3115","疲",0,0,0,0.000209902843037651,0,0,0,0,0,13,0,0,1
"3116","素",0,0,0,0.000274483431647333,0,0,0,0,0,17,0,0,1
"3117","索",0,0,0,0.000226048206417147,0,0,0,0,0,14,0,0,1
"3118","訊",0,0,0,0.000290628218429875,0,0,0,0,0,18,0,0,1
"3119","財",0,0,0,0.000548925205280508,0,0,0,0,0,34,0,0,1
"3120","送",0,0,0,0.000322917359569524,0,0,0,0,0,20,0,0,1
"3121","配",0,0,0,0.000274483431647333,0,0,0,0,0,17,0,0,1
"3122","院",0,0,0,0.000290628218429875,0,0,0,0,0,18,0,0,1
"3123","陣",0,0,0,0.000258338500719414,0,0,0,0,0,16,0,0,1
"3124","偉",0,0,0,0.000306772861070015,0,0,0,0,0,19,0,0,1
"3125","停",0,0,0,0.000387493912216735,0,0,0,0,0,24,0,0,1
"3126","健",0,0,0,0.000258338500719414,0,0,0,0,0,16,0,0,1
"3127","偷",0,0,0,0.000290628218429875,0,0,0,0,0,18,0,0,1
"3128","唸",0,0,0,0.00116223272012799,0,0,0,0,0,72,0,0,1
"3129","啃",0,0,0,0.000209902843037651,0,0,0,0,0,13,0,0,1
"3130","基",0,0,0,0.000202041503700667,0,0.00525013522834684,0,0,0,20,0,2,2
"3131","堂",0,0,0,0.000500497330545405,0,0,0,0,0,31,0,0,1
"3132","密",0,0,0,0.000258338500719414,0,0,0,0,0,16,0,0,1
"3133","棄",0,0,0,0.000242193425643543,0,0,0,0,0,15,0,0,1
"3134","殺",0,0,0,0.000306772861070015,0,0,0,0,0,19,0,0,1
"3135","深",0,0,0,0.000726482984010825,0,0,0,0,0,45,0,0,1
"3136","混",0,0,0,0.000419781323766279,0,0,0,0,0,26,0,0,1
"3137","淺",0,0,0,0.000242193425643543,0,0,0,0,0,15,0,0,1
"3138","爽",0,0,0,0.000274483431647333,0,0,0,0,0,17,0,0,1
"3139","猛",0,0,0,0.000322917359569524,0,0,0,0,0,20,0,0,1
"3140","產",0,0,0,0.000468211360179813,0,0,0,0,0,29,0,0,1
"3141","異",0,0,0,0.000355205924158147,0,0,0,0,0,22,0,0,1
"3142","眼",0,0,0,0.000629635447840033,0,0,0,0,0,39,0,0,1
"3143","終",0,0,0,0.000209902843037651,0,0,0,0,0,13,0,0,1
"3144","貫",0,0,0,0.000322917359569524,0,0,0,0,0,20,0,0,1
"3145","郭",0,0,0,0.000209902843037651,0,0,0,0,0,13,0,0,1
"3146","陷",0,0,0,0.000226048206417147,0,0,0,0,0,14,0,0,1
"3147","勝",0,0,0,0.000419781323766279,0,0,0,0,0,26,0,0,1
"3148","尋",0,0,0,0.000355205924158147,0,0,0,0,0,22,0,0,1
"3149","復",0,0,0,0.000209902843037651,0,0,0,0,0,13,0,0,1
"3150","惠",0,0,0,0.000274483431647333,0,0,0,0,0,17,0,0,1
"3151","惡",0,0,0,0.000209902843037651,0,0,0,0,0,13,0,0,1
"3152","掰",0,0,0,0.000258338500719414,0,0,0,0,0,16,0,0,1
"3153","揚",0,0,0,0.000209902843037651,0,0,0,0,0,13,0,0,1
"3154","換",0,0,0,0.000597351783100534,0,0,0,0,0,37,0,0,1
"3155","散",0,0,0,0.000274483431647333,0,0,0,0,0,17,0,0,1
"3156","智",0,0,0,0.000565067541985383,0,0,0,0,0,35,0,0,1
"3157","減",0,0,0,0.000242193425643543,0,0,0,0,0,15,0,0,1
"3158","湊",0,0,0,0.000209902843037651,0,0,0,0,0,13,0,0,1
"3159","硬",0,0,0,0.00048435441741857,0,0,0,0,0,30,0,0,1
"3160","舒",0,0,0,0.000209902843037651,0,0,0,0,0,13,0,0,1
"3161","華",0,0,0,0.000371349990252409,0,0,0,0,0,23,0,0,1
"3162","註",0,0,0,0.000306772861070015,0,0,0,0,0,19,0,0,1
"3163","詞",0,0,0,0.000435924813356241,0,0,0,0,0,27,0,0,1
"3164","貴",0,0,0,0.000339061713931376,0,0,0,0,0,21,0,0,1
"3165","越",0,0,0,0.000758764343453512,0,0,0,0,0,47,0,0,1
"3166","閒",0,0,0,0.000274483431647333,0,0,0,0,0,17,0,0,1
"3167","陽",0,0,0,0.000387493912216735,0,0,0,0,0,24,0,0,1
"3168","雄",0,0,0,0.000242193425643543,0,0,0,0,0,15,0,0,1
"3169","債",0,0,0,0.000597351783100534,0,0,0,0,0,37,0,0,1
"3170","傷",0,0,0,0.000209902843037651,0,0,0,0,0,13,0,0,1
"3171","傻",0,0,0,0.000322917359569524,0,0,0,0,0,20,0,0,1
"3172","媽",0,0,0,0.00019194028536517,0,0.00525013522834684,0,0,0,19,0,2,2
"3173","搜",0,0,0,0.000306772861070015,0,0,0,0,0,19,0,0,1
"3174","楊",0,0,0,0.000274483431647333,0,0,0,0,0,17,0,0,1
"3175","極",0,0,0,0.000597351783100534,0,0,0,0,0,37,0,0,1
"3176","源",0,0,0,0.000242193425643543,0,0,0,0,0,15,0,0,1
"3177","溫",0,0,0,0.000209902843037651,0,0,0,0,0,13,0,0,1
"3178","滑",0,0,0,0.000242193425643543,0,0,0,0,0,15,0,0,1
"3179","罪",0,0,0,0.000290628218429875,0,0,0,0,0,18,0,0,1
"3180","群",0,0,0,0.000678059864290358,0,0,0,0,0,42,0,0,1
"3181","聖",0,0,0,0.000339061713931376,0,0,0,0,0,21,0,0,1
"3182","腳",0,0,0,0.000274483431647333,0,0,0,0,0,17,0,0,1
"3183","萬",0,0,0,0.000306772861070015,0,0,0,0,0,19,0,0,1
"3184","葉",0,0,0,0.000387493912216735,0,0,0,0,0,24,0,0,1
"3185","詩",0,0,0,0.000339061713931376,0,0,0,0,0,21,0,0,1
"3186","誠",0,0,0,0.000242193425643543,0,0,0,0,0,15,0,0,1
"3187","遊",0,0,0,0.000226048206417147,0,0,0,0,0,14,0,0,1
"3188","隔",0,0,0,0.000339061713931376,0,0,0,0,0,21,0,0,1
"3189","零",0,0,0,0.000387493912216735,0,0,0,0,0,24,0,0,1
"3190","團",0,0,0,0.000209902843037651,0,0,0,0,0,13,0,0,1
"3191","夢",0,0,0,0.000306772861070015,0,0,0,0,0,19,0,0,1
"3192","寧",0,0,0,0.000290628218429875,0,0,0,0,0,18,0,0,1
"3193","摘",0,0,0,0.000355205924158147,0,0,0,0,0,22,0,0,1
"3194","摸",0,0,0,0.000258338500719414,0,0,0,0,0,16,0,0,1
"3195","漏",0,0,0,0.000355205924158147,0,0,0,0,0,22,0,0,1
"3196","漢",0,0,0,0.000226048206417147,0,0,0,0,0,14,0,0,1
"3197","漸",0,0,0,0.000306772861070015,0,0,0,0,0,19,0,0,1
"3198","疑",0,0,0,0.000387493912216735,0,0,0,0,0,24,0,0,1
"3199","盡",0,0,0,0.000871744563490331,0,0,0,0,0,54,0,0,1
"3200","睡",0,0,0,0.00098471772506787,0,0,0,0,0,61,0,0,1
"3201","福",0,0,0,0.000290628218429875,0,0,0,0,0,18,0,0,1
"3202","綱",0,0,0,0.000290628218429875,0,0,0,0,0,18,0,0,1
"3203","緒",0,0,0,0.000290628218429875,0,0,0,0,0,18,0,0,1
"3204","趕",0,0,0,0.000419781323766279,0,0,0,0,0,26,0,0,1
"3205","輕",0,0,0,0.000226048206417147,0,0,0,0,0,14,0,0,1
