"","word","weight1","weight2","weight3","weight4","weight5","weight6","num1","num2","num3","num4","num5","num6","classnum"
"2586","私",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2587","良",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2588","見",0,0,0,0.00125255358951409,0,0,0,0,0,11,0,0,1
"2589","角",0,0,0,0.000683318601598695,0,0,0,0,0,6,0,0,1
"2590","言",0,0,0,0.00136637908737559,0,0,0,0,0,12,0,0,1
"2591","走",0,0,0,0.00125255358951409,0,0,0,0,0,11,0,0,1
"2592","足",0,0,0,0.0010248810967769,0,0,0,0,0,9,0,0,1
"2593","車",0,0,0,0.000683318601598695,0,0,0,0,0,6,0,0,1
"2594","亞",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2595","例",0,0,0,0.00148019742076829,0,0,0,0,0,13,0,0,1
"2596","制",0,0,0,0.000797179935337764,0,0,0,0,0,7,0,0,1
"2597","刷",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2598","刺",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2599","刻",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2600","周",0,0,0,0.000683318601598695,0,0,0,0,0,6,0,0,1
"2601","命",0,0,0,0.0010248810967769,0,0,0,0,0,9,0,0,1
"2602","坪",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2603","奇",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2604","妳",0,0,0,0.0010248810967769,0,0,0,0,0,9,0,0,1
"2605","委",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2606","底",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2607","延",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2608","怕",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2609","怡",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2610","房",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2611","承",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2612","抱",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2613","抽",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2614","拉",0,0,0,0.000683318601598695,0,0,0,0,0,6,0,0,1
"2615","拖",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2616","招",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2617","板",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2618","林",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2619","爬",0,0,0,0.000213788073226035,0,0.00525013522834684,0,0,0,3,0,2,2
"2620","爭",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2621","物",0,0,0,0.000683318601598695,0,0,0,0,0,6,0,0,1
"2622","狀",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2623","玩",0,0,0,0.000285041788115051,0,0.00786609503303977,0,0,0,4,0,3,2
"2624","社",0,0,0,0.000285041788115051,0,0.00525013522834684,0,0,0,4,0,2,2
"2625","空",0,0,0,0.000683318601598695,0,0,0,0,0,6,0,0,1
"2626","花",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2627","近",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2628","門",0,0,0,0.00125255358951409,0,0,0,0,0,11,0,0,1
"2629","附",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2630","青",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2631","亮",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2632","便",0,0,0,0.000641243066595225,0,0.00525013522834684,0,0,0,9,0,2,2
"2633","則",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2634","卻",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2635","型",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2636","宣",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2637","室",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2638","度",0,0,0,0.00227672522512442,0,0,0,0,0,20,0,0,1
"2639","思",0,0,0,0.000797179935337764,0,0,0,0,0,7,0,0,1
"2640","持",0,0,0,0.000797179935337764,0,0,0,0,0,7,0,0,1
"2641","挑",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2642","架",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2643","柱",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2644","洲",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2645","流",0,0,0,0.000911034100096269,0,0,0,0,0,8,0,0,1
"2646","甚",0,0,0,0.000683318601598695,0,0,0,0,0,6,0,0,1
"2647","相",0,0,0,0.000356291015853027,0,0.00525013522834684,0,0,0,5,0,2,2
"2648","秒",0,0,0,0.0010248810967769,0,0,0,0,0,9,0,0,1
"2649","突",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2650","約",0,0,0,0.0019353991276855,0,0,0,0,0,17,0,0,1
"2651","美",0,0,0,0.00113872092628219,0,0,0,0,0,10,0,0,1
"2652","耶",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2653","背",0,0,0,0.000911034100096269,0,0,0,0,0,8,0,0,1
"2654","苦",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2655","訂",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2656","負",0,0,0,0.000683318601598695,0,0,0,0,0,6,0,0,1
"2657","趴",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2658","述",0,0,0,0.000797179935337764,0,0,0,0,0,7,0,0,1
"2659","限",0,0,0,0.000797179935337764,0,0,0,0,0,7,0,0,1
"2660","頁",0,0,0,0.00113872092628219,0,0,0,0,0,10,0,0,1
"2661","風",0,0,0,0.000797179935337764,0,0,0,0,0,7,0,0,1
"2662","首",0,0,0,0.00136637908737559,0,0,0,0,0,12,0,0,1
"2663","倒",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2664","值",0,0,0,0.000797179935337764,0,0,0,0,0,7,0,0,1
"2665","剛",0,0,0,0.00136637908737559,0,0,0,0,0,12,0,0,1
"2666","哥",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2667","套",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2668","展",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2669","座",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2670","弱",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2671","效",0,0,0,0.000683318601598695,0,0,0,0,0,6,0,0,1
"2672","料",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2673","晃",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2674","根",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2675","格",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2676","案",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2677","氣",0,0,0,0.00113872092628219,0,0,0,0,0,10,0,0,1
"2678","消",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2679","留",0,0,0,0.000641243066595225,0,0.00525013522834684,0,0,0,9,0,2,2
"2680","益",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2681","破",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2682","神",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2683","站",0,0,0,0.000683318601598695,0,0,0,0,0,6,0,0,1
"2684","笑",0,0,0,0.00125255358951409,0,0,0,0,0,11,0,0,1
"2685","純",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2686","紙",0,0,0,0.00148019742076829,0,0,0,0,0,13,0,0,1
"2687","級",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2688","般",0,0,0,0.000683318601598695,0,0,0,0,0,6,0,0,1
"2689","討",0,0,0,0.000285041788115051,0.0114864145110319,0,0,0,0,4,2,0,2
"2690","記",0,0,0,0.000797179935337764,0,0,0,0,0,7,0,0,1
"2691","追",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2692","退",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2693","釘",0,0,0,0.000911034100096269,0,0,0,0,0,8,0,0,1
"2694","馬",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2695","假",0,0,0,0.000683318601598695,0,0,0,0,0,6,0,0,1
"2696","偏",0,0,0,0.0010248810967769,0,0,0,0,0,9,0,0,1
"2697","偶",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2698","區",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2699","商",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2700","啟",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2701","夠",0,0,0,0.000683318601598695,0,0,0,0,0,6,0,0,1
"2702","寄",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2703","帶",0,0,0,0.00136637908737559,0,0,0,0,0,12,0,0,1
"2704","強",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2705","捨",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2706","授",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2707","掉",0,0,0,0.000683318601598695,0,0,0,0,0,6,0,0,1
"2708","排",0,0,0,0.000797179935337764,0,0,0,0,0,7,0,0,1
"2709","控",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2710","推",0,0,0,0.00113872092628219,0,0,0,0,0,10,0,0,1
"2711","敗",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2712","晚",0,0,0,0.000797179935337764,0,0,0,0,0,7,0,0,1
"2713","條",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2714","清",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2715","猜",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2716","率",0,0,0,0.000683318601598695,0,0,0,0,0,6,0,0,1
"2717","球",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2718","略",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2719","票",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2720","移",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2721","章",0,0,0,0.000797179935337764,0,0,0,0,0,7,0,0,1
"2722","累",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2723","細",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2724","聊",0,0,0,0.000911034100096269,0,0,0,0,0,8,0,0,1
"2725","處",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2726","設",0,0,0,0.000683318601598695,0,0,0,0,0,6,0,0,1
"2727","速",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2728","造",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2729","麻",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2730","勞",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2731","善",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2732","喜",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2733","喻",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2734","富",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2735","普",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2736","棒",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2737","測",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2738","畫",0,0,0,0.00136637908737559,0,0,0,0,0,12,0,0,1
"2739","短",0,0,0,0.000683318601598695,0,0,0,0,0,6,0,0,1
"2740","稅",0,0,0,0.00159400859059405,0,0,0,0,0,14,0,0,1
"2741","筆",0,0,0,0.000797179935337764,0,0,0,0,0,7,0,0,1
"2742","策",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2743","絕",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2744","虛",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2745","視",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2746","評",0,0,0,0.000683318601598695,0,0,0,0,0,6,0,0,1
"2747","象",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2748","買",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2749","貼",0,0,0,0.000683318601598695,0,0,0,0,0,6,0,0,1
"2750","超",0,0,0,0.000797179935337764,0,0,0,0,0,7,0,0,1
"2751","跑",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2752","量",0,0,0,0.000683318601598695,0,0,0,0,0,6,0,0,1
"2753","隊",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2754","集",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2755","項",0,0,0,0.00136637908737559,0,0,0,0,0,12,0,0,1
"2756","黃",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2757","黑",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2758","亂",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2759","僅",0,0,0,0.000797179935337764,0,0,0,0,0,7,0,0,1
"2760","勢",0,0,0,0.000797179935337764,0,0,0,0,0,7,0,0,1
"2761","圓",0,0,0,0.000683318601598695,0,0,0,0,0,6,0,0,1
"2762","塊",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2763","幹",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2764","微",0,0,0,0.000797179935337764,0,0,0,0,0,7,0,0,1
"2765","愛",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2766","慌",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2767","搞",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2768","煌",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2769","碰",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2770","節",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2771","置",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2772","腦",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2773","落",0,0,0,0.000797179935337764,0,0,0,0,0,7,0,0,1
"2774","補",0,0,0,0.00159400859059405,0,0,0,0,0,14,0,0,1
"2775","裝",0,0,0,0.0010248810967769,0,0,0,0,0,9,0,0,1
"2776","裡",0,0,0,0.00136637908737559,0,0,0,0,0,12,0,0,1
"2777","跨",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2778","跳",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2779","較",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2780","農",0,0,0,0.000683318601598695,0,0,0,0,0,6,0,0,1
"2781","逼",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2782","遇",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2783","遍",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2784","道",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2785","達",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2786","鈴",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2787","預",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2788","頓",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2789","圖",0,0,0,0.00185148926633365,0.0114864145110319,0,0,0,0,26,2,0,2
"2790","態",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2791","慘",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2792","慢",0,0,0,0.00125255358951409,0,0,0,0,0,11,0,0,1
"2793","敲",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2794","構",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2795","演",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2796","種",0,0,0,0.000285041788115051,0,0.00786609503303977,0,0,0,4,0,3,2
"2797","稱",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2798","精",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2799","維",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2800","蓋",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2801","誌",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2802","誤",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2803","輔",0,0,0,0.00113872092628219,0,0,0,0,0,10,0,0,1
"2804","際",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2805","頗",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2806","領",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2807","價",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2808","樑",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2809","標",0,0,0,0.000911034100096269,0,0,0,0,0,8,0,0,1
"2810","模",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2811","歐",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2812","熟",0,0,0,0.00113872092628219,0,0,0,0,0,10,0,0,1
"2813","獎",0,0,0,0.000683318601598695,0,0,0,0,0,6,0,0,1
"2814","碼",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2815","稿",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2816","範",0,0,0,0.000797179935337764,0,0,0,0,0,7,0,0,1
"2817","篇",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2818","線",0,0,0,0.0010248810967769,0,0,0,0,0,9,0,0,1
"2819","編",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2820","練",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2821","衝",0,0,0,0.000797179935337764,0,0,0,0,0,7,0,0,1
"2822","誰",0,0,0,0.000797179935337764,0,0,0,0,0,7,0,0,1
"2823","調",0,0,0,0.00113872092628219,0,0,0,0,0,10,0,0,1
"2824","談",0,0,0,0.0010248810967769,0,0,0,0,0,9,0,0,1
"2825","質",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2826","輪",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2827","適",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2828","閱",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2829","據",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2830","整",0,0,0,0.0010248810967769,0,0,0,0,0,9,0,0,1
"2831","激",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2832","獨",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2833","積",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2834","融",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2835","衡",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2836","錢",0,0,0,0.000427535757005078,0,0.0104760203230214,0,0,0,6,0,4,2
"2837","錯",0,0,0,0.000683318601598695,0,0,0,0,0,6,0,0,1
"2838","隨",0,0,0,0.000683318601598695,0,0,0,0,0,6,0,0,1
"2839","險",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2840","靜",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2841","頭",0,0,0,0.0010248810967769,0,0,0,0,0,9,0,0,1
"2842","餐",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2843","館",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2844","優",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2845","嚇",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2846","懂",0,0,0,0.00148019742076829,0,0,0,0,0,13,0,0,1
"2847","擬",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2848","營",0,0,0,0.000797179935337764,0,0,0,0,0,7,0,0,1
"2849","獲",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2850","環",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2851","糟",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2852","總",0,0,0,0.000783692183747745,0.0114864145110319,0,0,0,0,11,2,0,2
"2853","舉",0,0,0,0.000911034100096269,0,0,0,0,0,8,0,0,1
"2854","講",0,0,0,0.000797179935337764,0,0,0,0,0,7,0,0,1
"2855","賽",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2856","避",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2857","斷",0,0,0,0.0010248810967769,0,0,0,0,0,9,0,0,1
"2858","簡",0,0,0,0.000797179935337764,0,0,0,0,0,7,0,0,1
"2859","翻",0,0,0,0.00170781259775453,0,0,0,0,0,15,0,0,1
"2860","舊",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2861","轉",0,0,0,0.0010248810967769,0,0,0,0,0,9,0,0,1
"2862","雙",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2863","離",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2864","額",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2865","壞",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2866","爆",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2867","穩",0,0,0,0.000797179935337764,0,0,0,0,0,7,0,0,1
"2868","識",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2869","邊",0,0,0,0.000997332236906464,0,0.00525013522834684,0,0,0,14,0,2,2
"2870","難",0,0,0,0.0019353991276855,0,0,0,0,0,17,0,0,1
"2871","願",0,0,0,0.000683318601598695,0,0,0,0,0,6,0,0,1
"2872","競",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2873","覺",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2874","議",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2875","贏",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2876","爛",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2877","鐵",0,0,0,0.000569450097976196,0,0,0,0,0,5,0,0,1
"2878","響",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2879","顧",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2880","彎",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2881","權",0,0,0,0.000455574423567231,0,0,0,0,0,4,0,0,1
"2882","聽",0,0,0,0.00121093195652229,0,0.00525013522834684,0,0,0,17,0,2,2
"2883","籤",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2884","變",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2885","顯",0,0,0,0.000683318601598695,0,0,0,0,0,6,0,0,1
"2886","蠻",0,0,0,0.0019353991276855,0,0,0,0,0,17,0,0,1
"2887","鑽",0,0,0,0.000341691577468591,0,0,0,0,0,3,0,0,1
"2888","明年即將入學之",0,0,0,0,0.0183584193192244,0,0,0,0,0,2,0,1
"2889","博士班研究生",0,0,0,0,0.0183584193192244,0,0,0,0,0,2,0,1
"2890","會計研究月刊",0,0,0,0,0.0183584193192244,0,0,0,0,0,2,0,1
"2891","可以一起",0,0,0,0,0.0183584193192244,0,0,0,0,0,2,0,1
"2892","相關科系",0,0,0,0,0.0183584193192244,0,0,0,0,0,2,0,1
"2893","研究助理",0,0,0,0,0.0183584193192244,0,0,0,0,0,2,0,1
"2894","資訊內涵",0,0,0,0,0.0183584193192244,0,0,0,0,0,2,0,1
"2895","電腦視覺",0,0,0,0,0.0183584193192244,0,0,0,0,0,2,0,1
"2896","學習相關",0,0,0,0,0.0183584193192244,0,0,0,0,0,2,0,1
"2897","應徵資料",0,0,0,0,0.0183584193192244,0,0,0,0,0,2,0,1
"2898","站內信",0,0,0,0,0.0183584193192244,0,0,0,0,0,2,0,1
"2899","理相關",0,0,0,0,0.0183584193192244,0,0,0,0,0,2,0,1
"2900","士約",0,0,0,0,0.0183584193192244,0,0,0,0,0,2,0,1
"2901","尤佳",0,0,0,0,0.0183584193192244,0,0,0,0,0,2,0,1
"2902","材料",0,0,0,0,0.0274682056951102,0,0,0,0,0,3,0,1
"2903","協助",0,0,0,0,0.0183584193192244,0,0,0,0,0,2,0,1
"2904","物理",0,0,0,0,0.0183584193192244,0,0,0,0,0,2,0,1
"2905","徵求",0,0,0,0,0.0545254003409939,0,0,0,0,0,6,0,1
"2906","衝刺",0,0,0,0,0.0183584193192244,0,0,0,0,0,2,0,1
"2907","刊",0,0,0,0,0.0183584193192244,0,0,0,0,0,2,0,1
"2908","享",0,0,0,0,0.0183584193192244,0,0,0,0,0,2,0,1
"2909","徵",0,0,0,0,0.0365323287896916,0,0,0,0,0,4,0,1
"2910","薪",0,0,0,0,0.0114864145110319,0.00525013522834684,0,0,0,0,2,2,2
"2911","出國唸碩士",0,0,0,0,0,0.0167435341726551,0,0,0,0,0,4,1
"2912","在台灣奮鬥",0,0,0,0,0,0.00839114624603293,0,0,0,0,0,2,1
"2913","部分是只能",0,0,0,0,0,0.00839114624603293,0,0,0,0,0,2,1
"2914","網路上購買",0,0,0,0,0,0.00839114624603293,0,0,0,0,0,2,1
"2915","父母賺錢",0,0,0,0,0,0.00839114624603293,0,0,0,0,0,2,1
"2916","台大資管",0,0,0,0,0,0.00839114624603293,0,0,0,0,0,2,1
"2917","的部分是",0,0,0,0,0,0.00839114624603293,0,0,0,0,0,2,1
"2918","是不是都",0,0,0,0,0,0.00839114624603293,0,0,0,0,0,2,1
"2919","間學校的",0,0,0,0,0,0.00839114624603293,0,0,0,0,0,2,1
"2920","資管所的",0,0,0,0,0,0.00839114624603293,0,0,0,0,0,2,1
"2921","出國讀",0,0,0,0,0,0.00839114624603293,0,0,0,0,0,2,1
"2922","在台灣",0,0,0,0,0,0.0209053053334635,0,0,0,0,0,5,1
"2923","有補過",0,0,0,0,0,0.00839114624603293,0,0,0,0,0,2,1
"2924","你父母",0,0,0,0,0,0.00839114624603293,0,0,0,0,0,2,1
"2925","的辛苦",0,0,0,0,0,0.00839114624603293,0,0,0,0,0,2,1
"2926","的書籍",0,0,0,0,0,0.00839114624603293,0,0,0,0,0,2,1
"2927","的講義",0,0,0,0,0,0.00839114624603293,0,0,0,0,0,2,1
"2928","高點教",0,0,0,0,0,0.00839114624603293,0,0,0,0,0,2,1
"2929","唸機械",0,0,0,0,0,0.00839114624603293,0,0,0,0,0,2,1
"2930","從現在",0,0,0,0,0,0.00839114624603293,0,0,0,0,0,2,1
"2931","就出國",0,0,0,0,0,0.00839114624603293,0,0,0,0,0,2,1
"2932","資結組",0,0,0,0,0,0.0125721626085075,0,0,0,0,0,3,1
